Metrics;LoadPoint;Bandwidth;src;dest; ;rep1;rep2;rep3;rep4;rep5;rep6;rep7;rep8;rep9;rep10
blocking probabilities per pair and bandwidth;6;160.0Gbps;2;1; ;0.25321100917431194;0.26;0.2759226713532513;0.2430939226519337;0.22244897959183674;0.2609457092819615;0.3037300177619893;0.25133689839572193;0.24064171122994651;0.2732342007434944
blocking probabilities per pair and bandwidth;6;160.0Gbps;4;6; ;0.7934782608695652;0.7848537005163512;0.7893805309734513;0.8202054794520548;0.740506329113924;0.7538726333907056;0.7789661319073083;0.7538726333907056;0.775;0.8072519083969466
blocking probabilities per pair and bandwidth;6;160.0Gbps;4;1; ;0.9133574007220217;0.9061371841155235;0.907103825136612;0.8981132075471698;0.9009345794392524;0.895910780669145;0.8738738738738738;0.9078260869565218;0.9098786828422877;0.8994515539305301
blocking probabilities per pair and bandwidth;6;160.0Gbps;5;3; ;0.5969289827255279;0.6072013093289689;0.6391382405745063;0.6022304832713755;0.5749525616698292;0.5880281690140845;0.645;0.621268656716418;0.5760286225402504;0.5981981981981982
blocking probabilities per pair and bandwidth;6;160.0Gbps;5;6; ;0.17162872154115585;0.19141323792486584;0.2014260249554367;0.14258188824662812;0.15979381443298968;0.1724137931034483;0.1634446397188049;0.16845878136200718;0.1741472172351885;0.21837088388214904
blocking probabilities per pair and bandwidth;6;160.0Gbps;3;1; ;0.8629173989455184;0.864244741873805;0.8476357267950964;0.8524305555555556;0.8330373001776199;0.8813559322033898;0.8568904593639576;0.8292282430213465;0.8584558823529411;0.8619402985074627
blocking probabilities per pair and bandwidth;6;160.0Gbps;1;3; ;0.8611111111111112;0.8226351351351351;0.8652751423149905;0.8497495826377296;0.8543516873889876;0.8393194706994329;0.8581314878892734;0.8472468916518651;0.8484848484848485;0.8629893238434164
blocking probabilities per pair and bandwidth;6;160.0Gbps;2;5; ;0.05027932960893855;0.08828522920203735;0.06457242582897033;0.08317929759704251;0.09328358208955224;0.08604206500956023;0.06050420168067227;0.046181172291296625;0.1170018281535649;0.08093525179856115
blocking probabilities per pair and bandwidth;6;160.0Gbps;6;4; ;0.7491349480968859;0.7855750487329435;0.7828282828282829;0.7985739750445633;0.7863720073664825;0.802158273381295;0.8045774647887324;0.7821229050279329;0.776386404293381;0.7857142857142857
blocking probabilities per pair and bandwidth;6;160.0Gbps;1;5; ;0.6018518518518519;0.5815602836879432;0.6197916666666666;0.6053571428571428;0.6195652173913043;0.5982608695652174;0.5387205387205387;0.5853211009174312;0.6277372262773723;0.6386986301369864
blocking probabilities per pair and bandwidth;6;160.0Gbps;5;4; ;0.1813285457809695;0.15913200723327306;0.24864864864864866;0.1793478260869565;0.1996615905245347;0.18524871355060035;0.18370883882149047;0.17801047120418848;0.1900369003690037;0.18392857142857144
blocking probabilities per pair and bandwidth;6;160.0Gbps;3;4; ;0.01937984496124031;0.06172839506172839;0.05454545454545454;0.06030150753768844;0.08888888888888889;0.06517690875232775;0.054514480408858604;0.08631921824104234;0.04528985507246377;0.07368421052631578
blocking probabilities per pair and bandwidth;6;40.0Gbps;5;2; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;6;40.0Gbps;3;6; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;6;40.0Gbps;4;2; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;6;40.0Gbps;4;3; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;6;40.0Gbps;3;5; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;6;40.0Gbps;6;3; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;6;40.0Gbps;2;6; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;6;40.0Gbps;6;1; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;6;40.0Gbps;5;1; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;6;40.0Gbps;3;2; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;6;40.0Gbps;2;3; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;6;40.0Gbps;2;4; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;6;40.0Gbps;4;5; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;6;40.0Gbps;6;2; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;6;40.0Gbps;1;2; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;6;40.0Gbps;1;4; ;0.0;0.0;0.0;0.0034602076124567475;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;6;40.0Gbps;6;5; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;6;40.0Gbps;1;6; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;6;40.0Gbps;2;1; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;6;40.0Gbps;4;6; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;6;40.0Gbps;4;1; ;0.0;0.0;0.0;0.0;0.0;0.0017123287671232876;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;6;40.0Gbps;5;3; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;6;40.0Gbps;5;6; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;6;40.0Gbps;3;1; ;0.003472222222222222;0.0;0.0;0.0;0.0;0.0016750418760469012;0.0;0.0;0.0;0.0019047619047619048
blocking probabilities per pair and bandwidth;6;40.0Gbps;1;3; ;0.0;0.0;0.0;0.001692047377326565;0.0;0.001841620626151013;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;6;40.0Gbps;2;5; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;6;40.0Gbps;6;4; ;0.0;0.0;0.0017391304347826088;0.0;0.0;0.0;0.0;0.003527336860670194;0.0;0.0
blocking probabilities per pair and bandwidth;6;40.0Gbps;1;5; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;6;40.0Gbps;5;4; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;6;40.0Gbps;3;4; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;6;80.0Gbps;5;2; ;0.02909090909090909;0.03859649122807018;0.02608695652173913;0.034782608695652174;0.04267161410018553;0.03231597845601436;0.03571428571428571;0.021739130434782608;0.042279411764705885;0.044293015332197615
blocking probabilities per pair and bandwidth;6;80.0Gbps;3;6; ;0.7367491166077739;0.7231270358306189;0.7518939393939394;0.7248677248677249;0.7242524916943521;0.7180952380952381;0.7323420074349443;0.7132743362831858;0.7009009009009008;0.756993006993007
blocking probabilities per pair and bandwidth;6;80.0Gbps;4;2; ;0.3903654485049834;0.43257443082311736;0.3900990099009901;0.46379310344827585;0.3688073394495413;0.4095940959409594;0.3927958833619211;0.4293286219081272;0.40384615384615385;0.4099264705882353
blocking probabilities per pair and bandwidth;6;80.0Gbps;4;3; ;0.025925925925925925;0.018975332068311195;0.02564102564102564;0.005376344086021506;0.010948905109489052;0.009433962264150943;0.02240325865580448;0.01056338028169014;0.019230769230769232;0.02268760907504363
blocking probabilities per pair and bandwidth;6;80.0Gbps;3;5; ;0.4633699633699634;0.4330434782608696;0.4731977818853974;0.42337164750957856;0.4899598393574297;0.3964285714285714;0.43936731107205623;0.4713493530499076;0.3996138996138996;0.4649910233393178
blocking probabilities per pair and bandwidth;6;80.0Gbps;6;3; ;0.7381889763779528;0.6992619926199262;0.7137546468401487;0.6794171220400729;0.723404255319149;0.7213403880070547;0.7029520295202952;0.6828358208955224;0.7292817679558011;0.6962699822380106
blocking probabilities per pair and bandwidth;6;80.0Gbps;2;6; ;0.4075342465753425;0.44543828264758495;0.45471014492753625;0.4607329842931937;0.41047297297297297;0.4083769633507853;0.3960216998191682;0.46452702702702703;0.42463235294117646;0.3676190476190476
blocking probabilities per pair and bandwidth;6;80.0Gbps;6;1; ;0.009633911368015413;0.02155887230514096;0.044061302681992334;0.009041591320072333;0.019332161687170474;0.026041666666666668;0.020560747663551402;0.035580524344569285;0.007380073800738007;0.017391304347826087
blocking probabilities per pair and bandwidth;6;80.0Gbps;5;1; ;0.3891891891891892;0.4400715563506261;0.5027829313543599;0.40219378427787933;0.3827392120075047;0.4534653465346535;0.47302158273381295;0.42178217821782177;0.43137254901960786;0.40337711069418386
blocking probabilities per pair and bandwidth;6;80.0Gbps;3;2; ;0.268760907504363;0.2631578947368421;0.20265151515151514;0.24181818181818182;0.25719424460431656;0.22490706319702602;0.2638655462184874;0.26573426573426573;0.20646319569120286;0.2815198618307427
blocking probabilities per pair and bandwidth;6;80.0Gbps;2;3; ;0.28286189683860236;0.24083769633507854;0.21404109589041095;0.26285714285714284;0.23411978221415608;0.23130434782608697;0.225;0.23616236162361623;0.24144144144144145;0.2424778761061947
blocking probabilities per pair and bandwidth;6;80.0Gbps;2;4; ;0.437609841827768;0.3932980599647266;0.48226950354609927;0.4444444444444444;0.4947916666666667;0.429097605893186;0.4373795761078998;0.43214285714285716;0.4134790528233151;0.42015209125475284
blocking probabilities per pair and bandwidth;6;80.0Gbps;4;5; ;0.19210053859964094;0.1750465549348231;0.15934065934065933;0.16129032258064516;0.1452513966480447;0.20282186948853614;0.1918819188191882;0.16888045540796964;0.19569471624266144;0.22719141323792486
blocking probabilities per pair and bandwidth;6;80.0Gbps;6;2; ;0.40871021775544386;0.44554455445544555;0.46221441124780316;0.4424778761061947;0.4946236559139785;0.3856858846918489;0.42857142857142855;0.3989455184534271;0.41947565543071164;0.5060869565217392
blocking probabilities per pair and bandwidth;6;80.0Gbps;1;2; ;0.2099236641221374;0.2730496453900709;0.30265486725663715;0.22980251346499103;0.2541528239202658;0.1923743500866551;0.22735674676524953;0.2553191489361702;0.1908256880733945;0.2727272727272727
blocking probabilities per pair and bandwidth;6;80.0Gbps;1;4; ;0.7135231316725978;0.6918918918918919;0.717948717948718;0.7459749552772809;0.7060998151571165;0.6720430107526881;0.6885521885521886;0.7255892255892256;0.7023172905525846;0.7086092715231788
blocking probabilities per pair and bandwidth;6;80.0Gbps;6;5; ;0.19793459552495696;0.20255474452554745;0.1657754010695187;0.13018867924528302;0.21196581196581196;0.1125;0.15328467153284672;0.1828358208955224;0.17089678510998307;0.1934156378600823
blocking probabilities per pair and bandwidth;6;80.0Gbps;1;6; ;0.018900343642611683;0.017921146953405017;0.005964214711729622;0.030575539568345324;0.014732965009208104;0.014059753954305799;0.016778523489932886;0.020370370370370372;0.016822429906542057;0.02491103202846975
blocking probabilities per pair and bandwidth;6;80.0Gbps;2;1; ;0.18232044198895028;0.24786324786324787;0.2437619961612284;0.20833333333333334;0.24535315985130113;0.25842696629213485;0.226691042047532;0.27454545454545454;0.2541436464088398;0.19776119402985073
blocking probabilities per pair and bandwidth;6;80.0Gbps;4;6; ;0.6921606118546845;0.6338983050847458;0.6835664335664335;0.6729131175468483;0.7030075187969925;0.6467391304347826;0.6581352833638026;0.6463195691202872;0.6298932384341637;0.6828046744574291
blocking probabilities per pair and bandwidth;6;80.0Gbps;4;1; ;0.6976744186046512;0.7330754352030948;0.7271095152603232;0.6983240223463687;0.6856649395509499;0.6952714535901926;0.6871508379888268;0.7133220910623946;0.6932038834951456;0.672945205479452
blocking probabilities per pair and bandwidth;6;80.0Gbps;5;3; ;0.444633730834753;0.42142857142857143;0.3908918406072106;0.4337568058076225;0.3821428571428571;0.4156521739130435;0.3754863813229572;0.43399638336347196;0.42985611510791366;0.44930417495029823
blocking probabilities per pair and bandwidth;6;80.0Gbps;5;6; ;0.16666666666666666;0.17454545454545456;0.1935483870967742;0.18579234972677597;0.1631321370309951;0.1371900826446281;0.16822429906542055;0.15917602996254682;0.15412186379928317;0.22323049001814882
blocking probabilities per pair and bandwidth;6;80.0Gbps;3;1; ;0.7277486910994765;0.7402826855123675;0.6935483870967742;0.7340425531914894;0.7159763313609467;0.7341772151898734;0.7509157509157509;0.7103321033210332;0.7173524150268337;0.7249544626593807
blocking probabilities per pair and bandwidth;6;80.0Gbps;1;3; ;0.7647058823529411;0.7387218045112782;0.7226415094339622;0.7160940325497287;0.7301293900184843;0.7148014440433214;0.7381818181818182;0.7204861111111112;0.733446519524618;0.744916820702403
blocking probabilities per pair and bandwidth;6;80.0Gbps;2;5; ;0.028145695364238412;0.049910873440285206;0.04964539007092199;0.03090909090909091;0.025134649910233394;0.017605633802816902;0.016728624535315983;0.022727272727272728;0.031746031746031744;0.04136690647482014
blocking probabilities per pair and bandwidth;6;80.0Gbps;6;4; ;0.6563786008230452;0.644404332129964;0.6641929499072357;0.7;0.6510416666666666;0.6593001841620626;0.6666666666666666;0.6963636363636364;0.712707182320442;0.6684118673647469
blocking probabilities per pair and bandwidth;6;80.0Gbps;1;5; ;0.424860853432282;0.50177304964539;0.427797833935018;0.43884892086330934;0.44745762711864406;0.37105751391465674;0.4542056074766355;0.4731800766283525;0.44582593250444047;0.44504504504504505
blocking probabilities per pair and bandwidth;6;80.0Gbps;5;4; ;0.14942528735632185;0.15875912408759124;0.211340206185567;0.23572744014732966;0.1646234676007005;0.1801470588235294;0.15853658536585366;0.20260223048327136;0.19444444444444445;0.21746880570409982
blocking probabilities per pair and bandwidth;6;80.0Gbps;3;4; ;0.02411873840445269;0.016042780748663103;0.020370370370370372;0.03664921465968586;0.02888086642599278;0.03804347826086957;0.008547008547008548;0.03005008347245409;0.044293015332197615;0.04612850082372323
blocking probabilities per pair and bandwidth;6;20.0Gbps;5;2; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;6;20.0Gbps;3;6; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;6;20.0Gbps;4;2; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;6;20.0Gbps;4;3; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;6;20.0Gbps;3;5; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;6;20.0Gbps;6;3; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;6;20.0Gbps;2;6; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;6;20.0Gbps;6;1; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;6;20.0Gbps;5;1; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;6;20.0Gbps;3;2; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;6;20.0Gbps;2;3; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;6;20.0Gbps;2;4; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;6;20.0Gbps;4;5; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;6;20.0Gbps;6;2; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;6;20.0Gbps;1;2; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;6;20.0Gbps;1;4; ;0.0;0.0;0.0;0.0017543859649122807;0.0;0.00375234521575985;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;6;20.0Gbps;6;5; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;6;20.0Gbps;1;6; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;6;20.0Gbps;2;1; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;6;20.0Gbps;4;6; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;6;20.0Gbps;4;1; ;0.0018083182640144665;0.0038095238095238095;0.0;0.0;0.0;0.0019267822736030828;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;6;20.0Gbps;5;3; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;6;20.0Gbps;5;6; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;6;20.0Gbps;3;1; ;0.0;0.0;0.0;0.003418803418803419;0.0;0.0017513134851138354;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;6;20.0Gbps;1;3; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0017667844522968198;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;6;20.0Gbps;2;5; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;6;20.0Gbps;6;4; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;6;20.0Gbps;1;5; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;6;20.0Gbps;5;4; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;6;20.0Gbps;3;4; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;6;10.0Gbps;5;2; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;6;10.0Gbps;3;6; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;6;10.0Gbps;4;2; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;6;10.0Gbps;4;3; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;6;10.0Gbps;3;5; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;6;10.0Gbps;6;3; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;6;10.0Gbps;2;6; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;6;10.0Gbps;6;1; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;6;10.0Gbps;5;1; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;6;10.0Gbps;3;2; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;6;10.0Gbps;2;3; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;6;10.0Gbps;2;4; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;6;10.0Gbps;4;5; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;6;10.0Gbps;6;2; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;6;10.0Gbps;1;2; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;6;10.0Gbps;1;4; ;0.0;0.0;0.0;0.005145797598627788;0.0;0.0;0.0;0.0;0.0;0.0
