Metrics;LoadPoint;Bandwidth;src;dest; ;rep1;rep2;rep3;rep4;rep5;rep6;rep7;rep8;rep9;rep10
bandwidth blocking probabilities per pair and bandwidth;6;80.0Gbps;3;4; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;6;80.0Gbps;2;5; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;6;80.0Gbps;6;5; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;6;80.0Gbps;2;4; ;0.022161129239893593;0.015904650731174773;0.01587768624279578;0.0320144040067138;0.003321250859791149;0.008120843325835393;0.018386237132588443;0.016024422775314424;0.01567926927803358;0.012798388532570763
bandwidth blocking probabilities per pair and bandwidth;6;80.0Gbps;5;6; ;0.0;0.0;6.015776428630948E-4;0.0;0.0;0.0;0.002184848273905402;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;6;80.0Gbps;4;3; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;6;80.0Gbps;5;2; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;6;80.0Gbps;1;4; ;0.2768342734653485;0.2972066582762401;0.3053468617238023;0.3258459850181617;0.25353689908768046;0.34083531457717064;0.2722374540851268;0.35746974808276955;0.37837741129484603;0.3041009763722893
bandwidth blocking probabilities per pair and bandwidth;6;80.0Gbps;2;1; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.002115736097586436;0.010362301680541258
bandwidth blocking probabilities per pair and bandwidth;6;80.0Gbps;4;5; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0010348965093003612;0.0;0.0;8.018486467132132E-5
bandwidth blocking probabilities per pair and bandwidth;6;80.0Gbps;5;3; ;0.010611416230267451;0.014074866423971814;0.04458805035881238;0.028747928976949454;0.0166504926039993;0.01493978326160198;0.021943244995329698;0.036014324921469464;0.008071133566833635;0.013118443118085582
bandwidth blocking probabilities per pair and bandwidth;6;80.0Gbps;4;2; ;0.006995479554909486;0.019901008238084647;0.016285912964901176;0.008521613377740548;0.028666727606990676;0.032034675128542016;0.032498739859378796;0.009768540585558136;0.02205492166604193;0.024150614103570688
bandwidth blocking probabilities per pair and bandwidth;6;80.0Gbps;3;2; ;0.0;0.0;0.0;4.7427939022479625E-4;0.0;0.0;3.359476483740994E-4;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;6;80.0Gbps;6;3; ;0.2803509293070956;0.2868128439586166;0.3308167514046855;0.3243203467868555;0.2716028701779911;0.31932036340920067;0.23383992338818999;0.2739533467766044;0.3072067063639572;0.30876459146571117
bandwidth blocking probabilities per pair and bandwidth;6;80.0Gbps;2;3; ;0.005569972347525987;0.0;0.002378366383751614;0.0;0.005013196409816532;0.0;0.0028146509818954436;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;6;80.0Gbps;4;1; ;0.2577420112445487;0.27523726022073247;0.29354047736248917;0.34538314958999894;0.322382073983626;0.28550332263272643;0.3050529753064468;0.2814364873395378;0.29891589818386627;0.3156416216935857
bandwidth blocking probabilities per pair and bandwidth;6;80.0Gbps;4;6; ;0.13985548769177694;0.19464580003945647;0.21825318878770825;0.24963104799291444;0.16082867631284112;0.22475218539146286;0.22432666217688307;0.12295401256508809;0.15384835383551013;0.15403124843031182
bandwidth blocking probabilities per pair and bandwidth;6;80.0Gbps;6;1; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;6;80.0Gbps;1;5; ;0.015541711036269872;0.0374402887754005;0.020132721608393002;0.022000874724532223;0.022034306536247123;0.026142259456361408;0.009885011367731289;0.007142883709779986;0.009185237394581287;0.024611169455552896
bandwidth blocking probabilities per pair and bandwidth;6;80.0Gbps;3;5; ;0.019072927003917214;0.02054181410727423;0.011064067559626314;0.011721159149662206;0.01128661651294786;0.030809683355956952;0.035253502139228614;0.0370154211105966;0.013083548612032678;0.011211607968480891
bandwidth blocking probabilities per pair and bandwidth;6;80.0Gbps;1;6; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;6;80.0Gbps;1;2; ;0.0;0.0;0.0;0.0;0.0;0.0030784471210463593;0.0;0.0;0.0;0.002414071187690884
bandwidth blocking probabilities per pair and bandwidth;6;80.0Gbps;3;1; ;0.1890167829934867;0.22375000972893824;0.21463825867915656;0.2100586831076435;0.18946834023904494;0.23608997863776204;0.2266062404410014;0.2626833226997303;0.16382437705035655;0.2375942884903022
bandwidth blocking probabilities per pair and bandwidth;6;80.0Gbps;6;4; ;0.16241951238815763;0.1469000444912884;0.19403907678220003;0.2190196447870515;0.15755355821880013;0.20495208710247928;0.2215220435981961;0.1995633814561271;0.16039471224284732;0.16004741761125374
bandwidth blocking probabilities per pair and bandwidth;6;80.0Gbps;1;3; ;0.20584788115842315;0.1602153018191706;0.22525020313088423;0.14570606269189965;0.24754910878667255;0.25352397285842515;0.1970749191644651;0.15440857618850254;0.25858191070589215;0.18570046951988087
bandwidth blocking probabilities per pair and bandwidth;6;160.0Gbps;6;2; ;0.31837584891726534;0.2742719983082395;0.2694587596707264;0.31194026974837463;0.26881104230547315;0.27248954744962617;0.27252308731997443;0.21179026178097085;0.3016294069877174;0.2979074103109977
bandwidth blocking probabilities per pair and bandwidth;6;160.0Gbps;5;1; ;0.250152208051813;0.27875386212967634;0.3230869512280712;0.30890093160073134;0.2693877606905982;0.22729680370416933;0.289744034993865;0.25628462374317573;0.31103929040969486;0.27282369569636533
bandwidth blocking probabilities per pair and bandwidth;6;160.0Gbps;3;6; ;0.7976256363147656;0.7798591292494859;0.7337939314562959;0.8085618719851206;0.7585712419664375;0.8189047674626682;0.7961403916811094;0.7919419487709359;0.7309993644975066;0.7715020849296808
bandwidth blocking probabilities per pair and bandwidth;6;160.0Gbps;2;6; ;0.2583415474183977;0.31325296588705925;0.2486559756331603;0.2932065688016947;0.3273415029005247;0.23018793414823766;0.31525903729039134;0.28308988526134726;0.31237900294714926;0.27228175433927504
bandwidth blocking probabilities per pair and bandwidth;6;160.0Gbps;5;4; ;0.017176434506839887;0.028225101680483127;0.03773800053298399;0.040506585094046615;0.05019958709826303;0.018845854799287073;0.05010652489028426;0.06106549094359418;0.05851092091874787;0.02365542885147601
bandwidth blocking probabilities per pair and bandwidth;6;160.0Gbps;3;4; ;0.0030500563417665515;0.0012421645047002397;0.0;0.0;0.0;0.005276305926619229;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;6;160.0Gbps;2;5; ;4.702423177783378E-4;0.003374885925959661;0.0;0.002113975222265698;9.242531651061575E-4;0.005821664596264561;0.004473964025307105;0.0053458209864688175;0.0010125542148056897;0.0026637575437786208
bandwidth blocking probabilities per pair and bandwidth;6;160.0Gbps;6;5; ;0.03724310097082778;0.04902037183756929;0.033210593802102215;0.0562055684179624;0.026862015980850404;0.03149361745863633;0.02104863452595385;0.043389817388087025;0.03257292366557551;0.06747153403518333
bandwidth blocking probabilities per pair and bandwidth;6;160.0Gbps;2;4; ;0.24679779180375924;0.32892632639714114;0.2461227675502324;0.31071244513268365;0.23113979255258202;0.2351038168021978;0.2857394022865253;0.3112220196222561;0.3072881484716872;0.28127171521637384
bandwidth blocking probabilities per pair and bandwidth;6;160.0Gbps;5;6; ;0.05223146726505392;0.048549411662258575;0.050999539675378354;0.036740046004821045;0.0212551349305584;0.07782271760985061;0.035622760220620005;0.034064473856812716;0.05761678758531864;0.02288216938526172
bandwidth blocking probabilities per pair and bandwidth;6;160.0Gbps;4;3; ;0.0;0.005446446503578439;0.002495509581268578;0.003254194323436469;0.0015544516093983025;0.006523936334815945;0.0;0.004944332090475185;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;6;160.0Gbps;5;2; ;0.0;0.008214452251637572;0.007204071096878728;0.005897060691246125;0.0067006554896472705;7.564649892160359E-4;0.0051322835729620915;0.008924710901745351;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;6;160.0Gbps;1;4; ;0.7541704525700983;0.8024242737694169;0.7783040298947699;0.8147827168985924;0.7898116174048654;0.8191400525516666;0.7645116888337218;0.800557316130971;0.7354686581369136;0.7768623202058387
bandwidth blocking probabilities per pair and bandwidth;6;160.0Gbps;2;1; ;0.04813791094015583;0.05884999764040356;0.02553319453560313;0.07494690853682694;0.048780984254070195;0.026502611231648758;0.05279845848534891;0.04829243794948787;0.042165511055412226;0.03740977388298162
bandwidth blocking probabilities per pair and bandwidth;6;160.0Gbps;4;5; ;0.03595190934845593;0.022677789080362557;0.03538596149954426;0.029437869680731116;0.045024696627389046;0.0369073199993832;0.032064425914885994;0.02113335974712512;0.08305267887731467;0.06802813251310993
bandwidth blocking probabilities per pair and bandwidth;6;160.0Gbps;5;3; ;0.33545911723144806;0.2987389040946507;0.3074110135898699;0.29542382085697994;0.303514417729454;0.2744392981044873;0.33890478456144063;0.2939822728293632;0.2737275372972702;0.29717673060864686
bandwidth blocking probabilities per pair and bandwidth;6;160.0Gbps;4;2; ;0.21406852164047466;0.28316500690504537;0.3206452051076556;0.25773264363998843;0.292523492041156;0.31233139409184624;0.31063490651486164;0.19614763561204013;0.2781610113435262;0.3068634772608652
bandwidth blocking probabilities per pair and bandwidth;6;160.0Gbps;3;2; ;0.03555759438038806;0.03157397232377667;0.061339853376526;0.04410925939108616;0.045545432688810984;0.0788066785564979;0.050925881070991615;0.03364188988001007;0.03370506375938002;0.027993270273408897
bandwidth blocking probabilities per pair and bandwidth;6;160.0Gbps;6;3; ;0.8024262170453063;0.7663454173446654;0.7353358736893328;0.7572594528100903;0.7661178411754619;0.8347744131240898;0.8220338494447474;0.7884759010812463;0.8038097853645668;0.7659164900012889
bandwidth blocking probabilities per pair and bandwidth;6;160.0Gbps;2;3; ;0.05168284347520951;0.04365274029799784;0.04587388723589094;0.03365868312263778;0.05007304223267931;0.06125537803271141;0.07060807742208856;0.0499359816434715;0.04271117565418049;0.027536350662963605
bandwidth blocking probabilities per pair and bandwidth;6;160.0Gbps;4;1; ;0.7796661310069104;0.7831114287255779;0.7971278891374308;0.7727527363511051;0.7663937957015758;0.7874181441598112;0.7547831356559517;0.7416191798208113;0.78789734421047;0.7874870071539367
bandwidth blocking probabilities per pair and bandwidth;6;160.0Gbps;4;6; ;0.6342231641624634;0.6035635715954283;0.6935478579463022;0.6884306927199932;0.6905881341971187;0.7238823836933236;0.6829532990830433;0.6118970007356812;0.6894869658417333;0.6122285699604242
bandwidth blocking probabilities per pair and bandwidth;6;160.0Gbps;6;1; ;0.00447328868367254;0.0;3.007844776206214E-4;0.0016898146415860159;8.63642609196395E-5;0.0;0.0;0.0;1.2742424469982218E-4;0.0
bandwidth blocking probabilities per pair and bandwidth;6;160.0Gbps;1;5; ;0.303969720619193;0.32253627872310064;0.2651553510448187;0.3103496531099168;0.23474622826151262;0.25398051674451233;0.31402143580872505;0.29719358469958673;0.2695491395191834;0.2832094193019406
bandwidth blocking probabilities per pair and bandwidth;6;160.0Gbps;3;5; ;0.2697952321621456;0.3335105817744787;0.24276563120692374;0.33563173630237736;0.3006248658219962;0.25465610643512254;0.2974163582126035;0.30138581627154876;0.23363921820253072;0.2588745996510251
bandwidth blocking probabilities per pair and bandwidth;6;160.0Gbps;1;6; ;0.0082091862134807;0.0;0.0;0.0;0.0;0.001485458403925279;0.0;0.0012917312969621408;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;6;160.0Gbps;1;2; ;0.030537224328173983;0.02587585098347137;0.04505527037639899;0.038860822159705335;0.04107422307103819;0.05878441007121991;0.029297157662669427;0.05522056585855696;0.06578003226552809;0.05943723977914567
bandwidth blocking probabilities per pair and bandwidth;6;160.0Gbps;3;1; ;0.7553589639619336;0.7135597436460717;0.7085643992753093;0.6243680101283853;0.721598913010215;0.6893675903181842;0.6651971803761383;0.6312987819899529;0.6658878894579525;0.651496716611374
bandwidth blocking probabilities per pair and bandwidth;6;160.0Gbps;6;4; ;0.6760550168384712;0.6682373507780208;0.6646149381637828;0.5988162479793733;0.6124627048239436;0.7441864741521349;0.6739986884456284;0.6299676056979956;0.6517742925772892;0.6353042982211167
bandwidth blocking probabilities per pair and bandwidth;6;160.0Gbps;1;3; ;0.7131119946700805;0.6761270078760991;0.7048658308988375;0.6362795257508297;0.6836006878583519;0.6561819529966947;0.6797718829009726;0.7064619231647754;0.663662310532716;0.6280239182965296
bandwidth blocking probabilities per pair and bandwidth;6;320.0Gbps;6;2; ;0.8483720489306098;0.8366376565827266;0.9005585677331902;0.8439924181525387;0.7902803444418157;0.8718030374518451;0.8119912171291196;0.8346142080875723;0.8633849881760544;0.8275848078775491
bandwidth blocking probabilities per pair and bandwidth;6;320.0Gbps;5;1; ;0.8314193873595445;0.8056582429505001;0.8570682649147093;0.8668068558140748;0.8437768002876648;0.8587997489258389;0.7836346388707444;0.8372401515628359;0.8324296928181073;0.8551161785475692
bandwidth blocking probabilities per pair and bandwidth;6;320.0Gbps;3;6; ;0.9906192081021796;0.9972184758058075;0.9983426283154082;0.9860260461729804;0.9952161245144756;0.9836904290714037;0.9884066842780781;0.9806495651621446;0.9856164402741517;0.9982613361120378
bandwidth blocking probabilities per pair and bandwidth;6;320.0Gbps;2;6; ;0.8581099385219282;0.8177503878139004;0.8016211844588582;0.8715629278131802;0.8145089988763392;0.8623958491133776;0.8616852613652322;0.8719405277277147;0.8501593728474982;0.855640866809965
bandwidth blocking probabilities per pair and bandwidth;6;320.0Gbps;5;4; ;0.4782914097218754;0.5217514262678192;0.47297531110357927;0.4844948082693918;0.5127085237954239;0.4698947688576083;0.44153999589329335;0.48930128443796167;0.45010850839133;0.49226662131293303
bandwidth blocking probabilities per pair and bandwidth;6;320.0Gbps;3;4; ;0.11137279159159505;0.09192037663026789;0.11012040298906432;0.08789239482745069;0.07067873818713583;0.06116058146556593;0.08880420307265982;0.10119050018799118;0.0955463504565594;0.06247338047221906
bandwidth blocking probabilities per pair and bandwidth;6;320.0Gbps;2;5; ;0.1355998605467581;0.12536220320920385;0.11146522227435589;0.15684108991034307;0.15480867461817557;0.15893617538790292;0.12986265057425628;0.12332859285365709;0.14866939992840664;0.18351635734343716
bandwidth blocking probabilities per pair and bandwidth;6;320.0Gbps;6;5; ;0.42879477221009843;0.47107729143065585;0.46356127876734143;0.48953775899440466;0.4344661890233288;0.5051345985752514;0.45397108142432874;0.41520305280480646;0.48907883132547253;0.4497046724799689
bandwidth blocking probabilities per pair and bandwidth;6;320.0Gbps;2;4; ;0.8325702652420217;0.8452912387241653;0.8190204828880004;0.8828570570121922;0.8458894158187505;0.8062349486559243;0.8590937867251686;0.8503604772983142;0.8738276060821235;0.8396520017568979
bandwidth blocking probabilities per pair and bandwidth;6;320.0Gbps;5;6; ;0.441601609582808;0.42182205588815896;0.45529619512563857;0.47509691548797817;0.48520754062353466;0.4854603023039181;0.46989590641634155;0.4963249736877135;0.5286867286978755;0.4695535281545714
bandwidth blocking probabilities per pair and bandwidth;6;320.0Gbps;4;3; ;0.06783644825271815;0.11797214372837019;0.04542591038946488;0.07458003946229197;0.13071131258671115;0.07114199936387808;0.09748090315157687;0.09562564422613591;0.06807001232811945;0.08486885547874717
bandwidth blocking probabilities per pair and bandwidth;6;320.0Gbps;5;2; ;0.19028827281961247;0.15936111091196564;0.15689328787748544;0.1524747223633206;0.11539866256655729;0.18177608080575822;0.168128774202212;0.15172089224645538;0.13806432746569186;0.1478417544461317
bandwidth blocking probabilities per pair and bandwidth;6;320.0Gbps;1;4; ;0.9960801315045873;0.991258496147121;0.9906930635671651;0.9932479290152536;0.9946492796293659;0.982141770066769;0.9947803441767823;0.9869919063472575;0.9803893081433994;0.9872797873079204
bandwidth blocking probabilities per pair and bandwidth;6;320.0Gbps;2;1; ;0.5268862552465542;0.4918184749326041;0.5190320304403009;0.5514878691830684;0.5235009636676243;0.4643070275481704;0.4898795434168344;0.5233252969046676;0.4493913864125787;0.4640312185574122
bandwidth blocking probabilities per pair and bandwidth;6;320.0Gbps;4;5; ;0.5478108272278479;0.495684025125271;0.49002189248599703;0.4458062238776896;0.45643277359577583;0.4525208661271251;0.438462939462064;0.45929759028719025;0.49450220560127073;0.49013765534370446
bandwidth blocking probabilities per pair and bandwidth;6;320.0Gbps;5;3; ;0.8525191573610019;0.8545347747559128;0.8390118468895709;0.8301591546337627;0.8875125715845993;0.853195015140478;0.8396996521088097;0.8582574171190758;0.8352066775330447;0.9037150592205437
bandwidth blocking probabilities per pair and bandwidth;6;320.0Gbps;4;2; ;0.8413077254661869;0.8261549701187708;0.8532867619533365;0.8695358509794957;0.7917663906357465;0.8221804562358894;0.8325796795279127;0.8235360699073286;0.8907350668429328;0.8648325559227781
bandwidth blocking probabilities per pair and bandwidth;6;320.0Gbps;3;2; ;0.5355498996292416;0.4722744199065977;0.45734080876940836;0.47170672746436343;0.5333255040643468;0.5584546071924799;0.5290057733228987;0.5278313112369006;0.5249951169663867;0.5077660136088159
bandwidth blocking probabilities per pair and bandwidth;6;320.0Gbps;6;3; ;0.9974892810114933;0.9954392891513607;0.9746179416135878;0.9860140529088495;0.9975245050624326;0.9907435102767815;0.9954394073438405;0.9846462170797388;0.9852171751488867;0.9793750580405597
bandwidth blocking probabilities per pair and bandwidth;6;320.0Gbps;2;3; ;0.47891353029880873;0.44335256833030673;0.47115573882793266;0.5071737871301063;0.4558502148434556;0.47059421844706273;0.5446850588282437;0.5178668717193503;0.5507707575595964;0.46676008082695836
bandwidth blocking probabilities per pair and bandwidth;6;320.0Gbps;4;1; ;0.9834063310455269;0.9888664736700241;0.9887244771315671;0.9947831360957785;0.9893302430160802;0.9802057106500494;0.9965900858396592;0.9828214943857679;0.9870778945724786;0.9962181673912706
bandwidth blocking probabilities per pair and bandwidth;6;320.0Gbps;4;6; ;0.9833324870149825;0.9700444425799715;0.9776783889996606;0.9680338833682635;0.9942882013598748;0.970011148921772;0.9585036130176587;0.9498179634808768;0.9686766552733413;0.9392282142902186
bandwidth blocking probabilities per pair and bandwidth;6;320.0Gbps;6;1; ;0.11884297527052894;0.12702546771094295;0.09907954904818243;0.03855831833517376;0.07632915678502471;0.0405203798050939;0.08811211094407334;0.08902335242593978;0.08477027425578118;0.0950158765682976
bandwidth blocking probabilities per pair and bandwidth;6;320.0Gbps;1;5; ;0.8250296973609085;0.8536878694040009;0.8655537007752646;0.8884488415447257;0.8469961893332756;0.8540511885652425;0.8549276540052634;0.8790142193861669;0.8444038798614814;0.8686138938913475
bandwidth blocking probabilities per pair and bandwidth;6;320.0Gbps;3;5; ;0.8522222981384757;0.8687662065537324;0.7806891636950248;0.8592439182137965;0.8707088462251605;0.8470078735431275;0.8460405859763286;0.8629056016416456;0.827007351977105;0.8419126125748075
bandwidth blocking probabilities per pair and bandwidth;6;320.0Gbps;1;6; ;0.07959417315401397;0.06880476797437277;0.08735827958252476;0.08784107218426362;0.10649974728750702;0.11349510228336895;0.07373447988552809;0.0702572836994622;0.08063292594157889;0.09433151503594481
bandwidth blocking probabilities per pair and bandwidth;6;320.0Gbps;1;2; ;0.5149545107161662;0.4493694276336202;0.5083383884288291;0.4849829590558713;0.5337876723677172;0.5211998378422976;0.4753657533922057;0.5077849242276634;0.5212548670817215;0.45842966059375745
bandwidth blocking probabilities per pair and bandwidth;6;320.0Gbps;3;1; ;0.9484374115340306;0.9701702931810187;0.9552719931393071;0.9767766992863397;0.9580253792146349;0.9790118301602325;0.9833885448718956;0.9644826508234089;0.9880067077876601;0.988553517103935
