Metrics;LoadPoint;Bandwidth;src;dest; ;rep1;rep2;rep3;rep4;rep5;rep6;rep7;rep8;rep9;rep10
bandwidth blocking probabilities per pair and bandwidth;6;40.0Gbps;2;6; ;0.27253864179625525;0.21947033301852303;0.24474455433371797;0.25971904478054153;0.2724211264576811;0.22826346645359294;0.25332575187658773;0.3001005079667905;0.19645994488712853;0.23012642206287667
bandwidth blocking probabilities per pair and bandwidth;6;40.0Gbps;5;3; ;0.2770019682475708;0.25022915222532005;0.2786665012437832;0.28983867582051726;0.28406948204700844;0.24227396655043024;0.2973306376251015;0.2638982372914681;0.2453243722024175;0.27309670209043907
bandwidth blocking probabilities per pair and bandwidth;6;40.0Gbps;3;1; ;0.6465126353960715;0.6781070982015902;0.6559873268193054;0.6003572424286734;0.614385904869191;0.6524356896342913;0.6584860234018298;0.6414980002541871;0.6506536539677462;0.6658934338758596
bandwidth blocking probabilities per pair and bandwidth;6;40.0Gbps;6;1; ;0.0025663056444118473;0.0;0.01575512819999913;0.0;0.0;0.005682123021415049;6.375690407792692E-4;4.2296902721481106E-4;9.043255905860732E-4;2.994431774809053E-4
bandwidth blocking probabilities per pair and bandwidth;6;40.0Gbps;4;6; ;0.6215935227756805;0.6208128571224405;0.6292022279465909;0.6676208739011562;0.5652721151950977;0.6574956487296144;0.6317598474055424;0.6010740286047552;0.601515721326377;0.6275911092046068
bandwidth blocking probabilities per pair and bandwidth;6;40.0Gbps;2;1; ;0.04412169116116442;0.013022980770956614;0.056424466399114505;0.03523039203682034;0.0452681647529769;0.03986583096368422;0.03261157082739117;0.0470755484717819;0.016820827146542334;0.0412398452987719
bandwidth blocking probabilities per pair and bandwidth;6;40.0Gbps;5;6; ;0.07663713002609941;0.023768762849582063;0.0160764115309309;0.02858709003555354;0.03132532299354229;0.04614512528698931;0.03276852568260205;0.01945199506549901;0.023722032998103496;0.021155279062714232
bandwidth blocking probabilities per pair and bandwidth;6;40.0Gbps;4;3; ;0.0014784487593599701;0.007007814453904037;0.0;0.010719436861522096;0.007774179486690465;0.003999258081586607;0.005569683012155996;0.002612029472550876;0.0019693722587432205;0.02656179150941067
bandwidth blocking probabilities per pair and bandwidth;6;40.0Gbps;1;5; ;0.32054257236628636;0.26796850357165625;0.1814872364502616;0.21993574001188673;0.22129176300122405;0.3062645038563077;0.2628909119953681;0.2512691146817451;0.2960164021367061;0.27012871126657645
bandwidth blocking probabilities per pair and bandwidth;6;40.0Gbps;1;3; ;0.6612220272057345;0.6730738447295638;0.6367812389703074;0.6474595101212456;0.6592730186842019;0.6351887444749853;0.6491084239134276;0.6806059470056494;0.672433686533624;0.6287700254390591
bandwidth blocking probabilities per pair and bandwidth;6;80.0Gbps;5;4; ;0.06914175810026868;0.07257524394799257;0.09047200228890756;0.11240554728098809;0.10091694526151931;0.0820800827962912;0.12892401331882508;0.10165773378068467;0.06242309555428178;0.07157322278133639
bandwidth blocking probabilities per pair and bandwidth;6;80.0Gbps;1;4; ;0.7539614177889887;0.6935153351685961;0.7514605026346302;0.7390367981396694;0.6718870226664443;0.6871762718692573;0.7260302712696803;0.6824352210419447;0.7440246650815008;0.7194600426915595
bandwidth blocking probabilities per pair and bandwidth;6;80.0Gbps;4;1; ;0.6975013771249781;0.6364446889186403;0.7259599721054545;0.6682564998832272;0.7119012485495994;0.7099893243390977;0.6630504356729279;0.7044792461706773;0.6544430205066644;0.762196938480913
bandwidth blocking probabilities per pair and bandwidth;6;80.0Gbps;3;4; ;0.02379387073932211;0.0391226905952258;0.029570996029018366;0.040890016633273456;0.02470544972494585;0.014905186282479721;0.01622017804007109;0.026240242298391458;0.017992808471267475;0.018060973863892178
bandwidth blocking probabilities per pair and bandwidth;6;80.0Gbps;3;5; ;0.3096810265771932;0.3311325872574911;0.318638205315368;0.3009166272580295;0.3428942131198099;0.2753209705088642;0.30291838402747867;0.3283776398941723;0.3360358655617352;0.3237378746144967
bandwidth blocking probabilities per pair and bandwidth;6;80.0Gbps;4;2; ;0.26449089596329034;0.26579099323384225;0.3415679112261959;0.3082336733997758;0.33257459813329865;0.2735015680520951;0.3299639421958511;0.3762351839498582;0.3322389583541291;0.28973843633128527
bandwidth blocking probabilities per pair and bandwidth;6;80.0Gbps;6;4; ;0.6198766043868317;0.6175416365308697;0.6392364661299541;0.6298663202671639;0.6409106946176535;0.5323364646983171;0.5587638932412925;0.5715806612850319;0.6404485869397959;0.5923825990597913
bandwidth blocking probabilities per pair and bandwidth;6;80.0Gbps;2;5; ;0.08510587185329546;0.06715022355807251;0.048312280223648495;0.0522823721988537;0.0676236096358996;0.04191296743285166;0.05209593690589083;0.046121431740058005;0.056567192502077604;0.0350752514331972
bandwidth blocking probabilities per pair and bandwidth;6;80.0Gbps;6;2; ;0.3352790711699923;0.327164305587043;0.348158240972734;0.35393737731749775;0.2810396911798246;0.3578704697771483;0.3545639461846993;0.3659008687902207;0.27395441435974166;0.30848394193867124
bandwidth blocking probabilities per pair and bandwidth;6;80.0Gbps;2;4; ;0.29929542307067314;0.29591655875592376;0.2635673144900692;0.24083712202660743;0.2748050430273779;0.2978234688618298;0.2872399956114308;0.2632905967893719;0.3852474739578908;0.29133996039230386
bandwidth blocking probabilities per pair and bandwidth;6;80.0Gbps;6;3; ;0.744894980732133;0.6994526604649522;0.7357931558317513;0.7150076853873453;0.6887953905679576;0.7976464814146116;0.7213253003380824;0.6996485045418952;0.6743195926546589;0.7119980293101843
bandwidth blocking probabilities per pair and bandwidth;6;80.0Gbps;5;2; ;0.04412498777648615;0.04234489482971964;0.0685767913496048;0.07326600346850226;0.05192805228800793;0.054805423528373184;0.024036552867674515;0.02929180856461851;0.048214822639003965;0.03923466722551931
bandwidth blocking probabilities per pair and bandwidth;6;80.0Gbps;1;2; ;0.089536554235265;0.10768332003446529;0.06761584907594817;0.08072112738018197;0.10473660536686338;0.08300776662131042;0.11100049961145984;0.07554702068421669;0.0822353712654575;0.08805644782370561
bandwidth blocking probabilities per pair and bandwidth;6;80.0Gbps;6;5; ;0.06975898294311528;0.07162298720011082;0.1216157873584763;0.07800641447833122;0.07748803867016327;0.06884906626187423;0.060379673106811534;0.09223435365160156;0.09174919064189896;0.0858781913281485
bandwidth blocking probabilities per pair and bandwidth;6;80.0Gbps;3;2; ;0.10731164970044291;0.051555835697935926;0.08752348983073281;0.08647037344952858;0.11950598174762753;0.06500277685031455;0.09368434576489817;0.1261714965506036;0.11448990325519168;0.07467534736121387
bandwidth blocking probabilities per pair and bandwidth;6;80.0Gbps;3;6; ;0.7342678001796595;0.7246907934252103;0.7687332884500225;0.7640358666772108;0.7623008998621421;0.7438708295872762;0.6734236795087424;0.6917474313458678;0.7077607473967286;0.7408251650983403
bandwidth blocking probabilities per pair and bandwidth;6;80.0Gbps;2;3; ;0.09820463983142785;0.08307313378894203;0.0906348237835411;0.1015525531138496;0.1267342600233203;0.09365727289499866;0.07678052588274616;0.06637147207494307;0.07650895321543207;0.059481892404851085
bandwidth blocking probabilities per pair and bandwidth;6;80.0Gbps;5;1; ;0.3359161735657879;0.28419873045350347;0.33423383034840604;0.339484891674762;0.321742215781305;0.3603318689433003;0.3202253920790995;0.3539011385133042;0.3020530616080236;0.35588146428234924
bandwidth blocking probabilities per pair and bandwidth;6;80.0Gbps;4;5; ;0.07557385956784075;0.09622530277712613;0.08927032831987629;0.06716618991399523;0.09321271584945619;0.07224708780626188;0.08834166597669345;0.05421776840459948;0.08170727089151293;0.07959960953885589
bandwidth blocking probabilities per pair and bandwidth;6;80.0Gbps;1;6; ;0.02326027383437289;0.013928066665471622;0.02772062584657051;0.0254180647502174;0.03917771527329817;0.027432810463454988;0.02106015005570522;0.01792097569414867;0.031075989654729092;0.02842913237432375
bandwidth blocking probabilities per pair and bandwidth;6;80.0Gbps;2;6; ;0.31234102333568575;0.3102501627085054;0.3796081487006037;0.30988227098437754;0.27079920970969257;0.31692336247158914;0.3112034709128923;0.296960978032587;0.3057105232620034;0.34958256453858677
bandwidth blocking probabilities per pair and bandwidth;6;80.0Gbps;5;3; ;0.34802434336405563;0.27680503263121015;0.3365586793185735;0.31168455353018304;0.33894942081532603;0.334701653999491;0.3112125897490192;0.3367731113466842;0.2759125547995607;0.3693579893629762
bandwidth blocking probabilities per pair and bandwidth;6;80.0Gbps;3;1; ;0.6252151372970771;0.5898682079405052;0.6111253650128623;0.6415850933935769;0.6728349250343353;0.645442313271198;0.6306804762883931;0.6560635983825892;0.6159424427993979;0.6887366979298927
bandwidth blocking probabilities per pair and bandwidth;6;80.0Gbps;6;1; ;0.0168638414652772;0.018485747870681402;0.03906393036087999;0.021206119085097428;0.03880401598145426;0.016129685320706137;0.028000421221606522;0.017217510034270782;0.025214334646734497;0.017492767941440508
bandwidth blocking probabilities per pair and bandwidth;6;80.0Gbps;4;6; ;0.6400437663568501;0.5878755623190178;0.6271522167577116;0.6016248059858426;0.5626428270987346;0.5912702296755015;0.582214770478563;0.6284699718836667;0.5706763713991885;0.5899229939781756
bandwidth blocking probabilities per pair and bandwidth;6;80.0Gbps;2;1; ;0.12610130551948756;0.14089522159483842;0.059184062056950607;0.0644054310679877;0.11356827486999371;0.06192328995675508;0.06519105096783906;0.09164573269386761;0.07502372645673162;0.06677422221817715
bandwidth blocking probabilities per pair and bandwidth;6;80.0Gbps;5;6; ;0.09706690709672736;0.06181322671220409;0.09188086282289613;0.08866958749007446;0.09505624023068042;0.13764004789125547;0.07518616162385289;0.06293700710638199;0.08750923791883176;0.10364722562289039
bandwidth blocking probabilities per pair and bandwidth;6;80.0Gbps;4;3; ;0.02131939583466747;0.020676901580693352;0.03953965410376888;0.017340542320605154;0.023624671390336624;0.029699485605054334;0.02788386886868314;0.033111744265600304;0.02392955878941375;0.014681533122076847
bandwidth blocking probabilities per pair and bandwidth;6;80.0Gbps;1;5; ;0.269954680849333;0.32295004045501075;0.29784410609383716;0.321641385601902;0.27538311263973425;0.34829248042752936;0.31531646112861744;0.3357397193983589;0.31140760574068327;0.275090007900441
bandwidth blocking probabilities per pair and bandwidth;6;80.0Gbps;1;3; ;0.6736093971286479;0.636379921532029;0.6730851160440146;0.6300264688459457;0.7107216788068204;0.628750209604822;0.6758699549386322;0.6200463043773526;0.6080761225841008;0.561816145998454
bandwidth blocking probabilities per pair and bandwidth;6;20.0Gbps;5;4; ;0.02065095597471373;0.05160245533914201;0.0660329858569866;0.05459988217221119;0.034657364464767346;0.04687242118517586;0.06902532499244232;0.053256495036009065;0.04021825089084347;0.053816943510272434
bandwidth blocking probabilities per pair and bandwidth;6;20.0Gbps;1;4; ;0.7198255335523188;0.7717334176876924;0.7819935425110661;0.7411499503919943;0.7851431472831588;0.7555143355583742;0.7367454170067717;0.7901931432625994;0.7617445000399632;0.8125575880120411
bandwidth blocking probabilities per pair and bandwidth;6;20.0Gbps;4;1; ;0.7344097187017758;0.7531111702843095;0.7480068188093798;0.7378860298322041;0.7348816505375901;0.7733465669926671;0.7727625070119172;0.7485055484254891;0.6970363510351204;0.7492745972518441
bandwidth blocking probabilities per pair and bandwidth;6;20.0Gbps;3;4; ;0.0;6.60249078151562E-4;0.005721221073485998;0.0;0.015012354955248901;0.005203391209585013;0.0;0.003921620156394162;0.0013132774802402792;0.0
bandwidth blocking probabilities per pair and bandwidth;6;20.0Gbps;3;5; ;0.25490660330288445;0.2991704262616469;0.29710236439810894;0.2595526827452396;0.26927052867532253;0.21018877913088038;0.2474366935682425;0.2919998096705336;0.2664900492728397;0.2034449973328638
bandwidth blocking probabilities per pair and bandwidth;6;20.0Gbps;4;2; ;0.24635748214745454;0.27932938199213736;0.28461367423043;0.3101556057549194;0.26195248500307144;0.2708210806418437;0.2991840425783184;0.26321460095295407;0.2717844736112153;0.28022436471076523
bandwidth blocking probabilities per pair and bandwidth;6;20.0Gbps;6;4; ;0.5817020560295768;0.6066237654388578;0.6056074167655128;0.5804082786585338;0.668814923116578;0.6207738346620176;0.6254063638036481;0.6148210362643914;0.6143768653187228;0.6275871949245324
bandwidth blocking probabilities per pair and bandwidth;6;20.0Gbps;2;5; ;0.0036914898944514878;0.0016256423654305986;0.007572212549500786;0.004944911208884481;0.0033713443489811023;0.017554261163387867;0.012643542966662584;0.0036779306610358374;0.008148546004214172;0.01165370698352131
bandwidth blocking probabilities per pair and bandwidth;6;20.0Gbps;6;2; ;0.3014682150103192;0.2644209569730118;0.24383260139424864;0.25786757013831474;0.2053754888046094;0.24855654004531327;0.2666135313715969;0.2667482180616426;0.25769448577907317;0.21696947677140802
bandwidth blocking probabilities per pair and bandwidth;6;20.0Gbps;2;4; ;0.2650110962476556;0.2423605606137262;0.24410505147723918;0.2613138139735078;0.26867451431078143;0.25158253782042767;0.23882662718273404;0.2148824254410389;0.22243839081315722;0.28648682420455707
bandwidth blocking probabilities per pair and bandwidth;6;20.0Gbps;6;3; ;0.7496418769169777;0.7812053066225619;0.7636791267471366;0.7469198191427796;0.7785325555209031;0.8075403804926512;0.7354793728383813;0.7426262211336017;0.7528149267555683;0.729493313571461
bandwidth blocking probabilities per pair and bandwidth;6;20.0Gbps;5;2; ;0.02156854141168064;0.021082057537985872;0.02159475584619087;0.007510820313618656;0.0014559121580386544;0.0027897963228691014;0.01034727280327778;6.702399049031718E-4;0.010852466894238742;0.008347742065884255
bandwidth blocking probabilities per pair and bandwidth;6;20.0Gbps;1;2; ;0.027786793088203643;0.03333951223356163;0.021202097692180236;0.05968693991446923;0.022713327581771366;0.0410091688324718;0.046251856848312366;0.03696687804800138;0.04497487894562595;0.049995142313427623
bandwidth blocking probabilities per pair and bandwidth;6;20.0Gbps;6;5; ;0.05071446858136129;0.03345277714542203;0.041339179121134405;0.04699253265247372;0.017150194684016296;0.04657856958887766;0.028648649908773784;0.027172401942163416;0.05336675906772197;0.025410110811571997
bandwidth blocking probabilities per pair and bandwidth;6;20.0Gbps;3;2; ;0.056343051362420876;0.05996433896388733;0.06023544398445765;0.0387480210169028;0.05058430199567284;0.05819603931537816;0.02867220628239437;0.07072182916726955;0.05057827488585724;0.02856536378911623
bandwidth blocking probabilities per pair and bandwidth;6;20.0Gbps;3;6; ;0.7293256661268958;0.7437126267531249;0.7606512526331344;0.7800728137345873;0.7735543340646837;0.7890793752394418;0.77794686038103;0.7725187465566998;0.7299212347875607;0.7675712898911888
bandwidth blocking probabilities per pair and bandwidth;6;20.0Gbps;2;3; ;0.028953513903901523;0.04934087154749152;0.035047371588781684;0.02885163470527383;0.054606982174011186;0.0649943555197196;0.0368848619884716;0.04519830440029028;0.03558292234219135;0.036987225466517615
bandwidth blocking probabilities per pair and bandwidth;6;20.0Gbps;5;1; ;0.2243779624088773;0.21493746384697962;0.2386007071171063;0.20902063730807038;0.2503385924842168;0.27456049950637473;0.23543125034172083;0.2795107438099351;0.14561086949961183;0.24166882264025522
bandwidth blocking probabilities per pair and bandwidth;6;20.0Gbps;4;5; ;0.06436718113470324;0.036598433196733615;0.029119801450592994;0.015561034657877783;0.049350072203305756;0.045070991316085746;0.0405504812323611;0.018639826197149982;0.03141930467264599;0.04294773082130396
bandwidth blocking probabilities per pair and bandwidth;6;20.0Gbps;1;6; ;0.004033469613663623;0.010880080935477862;0.01335158295154355;0.008729792304613862;0.004082262139949207;0.0;0.0;0.0;0.0012778276905620262;0.014016058577999558
