Metrics;LoadPoint;Bandwidth;src;dest; ;rep1;rep2;rep3;rep4;rep5;rep6;rep7;rep8;rep9;rep10
bandwidth blocking probabilities per pair and bandwidth;6;20.0Gbps;6;4; ;0.004611570263375541;0.0033988609786163105;0.0;0.0;0.0;0.002440417431289449;0.0;0.001106368585450347;0.0037080116933539352;0.0022765169124575597
bandwidth blocking probabilities per pair and bandwidth;6;20.0Gbps;1;3; ;0.0;0.0;0.0;8.429934808991815E-4;0.0;0.0;0.0;6.439933367646736E-4;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;6;40.0Gbps;6;2; ;0.0;0.0;0.0;0.0;0.004566576766930017;2.554971111696124E-4;0.006442473242149184;0.0;2.2307676721550852E-4;0.0010752758707548982
bandwidth blocking probabilities per pair and bandwidth;6;40.0Gbps;5;1; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;6;40.0Gbps;3;6; ;0.05504716922026052;0.018686454538343174;0.013633851956031787;0.022338791157269496;0.04954437353014136;0.027612881710453105;0.01541288098733372;0.021604763357141885;0.022728099859772623;0.017928346284568106
bandwidth blocking probabilities per pair and bandwidth;6;40.0Gbps;2;6; ;0.0;0.0;0.0;0.007142701318535829;0.0;0.0;0.0017200490962089757;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;6;40.0Gbps;5;4; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;6;40.0Gbps;3;4; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;6;40.0Gbps;2;5; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;6;40.0Gbps;6;5; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;6;40.0Gbps;2;4; ;0.0018168163094982824;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;6;40.0Gbps;5;6; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;6;40.0Gbps;4;3; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;6;40.0Gbps;5;2; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;6;40.0Gbps;1;4; ;0.013672542332714852;0.008616606659842473;0.0039008437000105233;0.0414797805424155;0.0111881955130091;0.035012940283451345;0.019045551441235924;0.007799796273839032;0.030019064590303953;0.008933391196127155
bandwidth blocking probabilities per pair and bandwidth;6;40.0Gbps;2;1; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;6;40.0Gbps;4;5; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;6;40.0Gbps;5;3; ;0.0;0.0;6.993719961316599E-4;0.0;0.0;0.012962724526407721;0.0030091919311332834;0.0016719651474259077;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;6;40.0Gbps;4;2; ;0.021557923603378423;0.009166323888145122;0.0128228039254891;0.00685270542068514;0.008995253460715396;0.027231696217282043;0.00418595341469534;0.008387860373992598;0.0057577524999983904;0.004663458081048439
bandwidth blocking probabilities per pair and bandwidth;6;40.0Gbps;3;2; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;6;40.0Gbps;6;3; ;0.03551028257443797;0.02125198529839309;0.03198191452682206;0.01895158371851727;0.030467873424770985;0.02937305812118716;0.022463437828908906;0.03046602095931036;0.009330517545496918;0.04698668161517424
bandwidth blocking probabilities per pair and bandwidth;6;40.0Gbps;2;3; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;6;40.0Gbps;4;1; ;0.0;0.002057207774869727;0.001574380933143483;3.3845051723305566E-4;0.011192658728880946;0.0;0.0038525277065308713;2.0429373552790313E-4;0.0011616238053052009;0.0
bandwidth blocking probabilities per pair and bandwidth;6;40.0Gbps;4;6; ;0.020565067979966503;4.981374922479264E-4;9.930037461001648E-4;0.012101095151839963;0.0016022430905787116;0.002039443866822419;0.0011855244875254784;0.010738822998110504;0.0035574269755552133;0.007009678716552798
bandwidth blocking probabilities per pair and bandwidth;6;40.0Gbps;6;1; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;6;40.0Gbps;1;5; ;0.0;0.0;0.0;2.268122312433839E-4;0.0;4.4483465896516944E-5;4.601665214035117E-4;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;6;40.0Gbps;3;5; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;6;40.0Gbps;1;6; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;6;40.0Gbps;1;2; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;6;40.0Gbps;3;1; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;6;40.0Gbps;6;4; ;0.0;0.0;0.0038355000253592546;0.0045184123321406165;0.0;0.0;0.0;0.0;8.149477998395428E-4;0.0
bandwidth blocking probabilities per pair and bandwidth;6;40.0Gbps;1;3; ;0.0;0.0;1.986257964622273E-4;1.890829646632562E-5;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;6;80.0Gbps;6;2; ;0.14811006308814575;0.1755314716674951;0.15055384789690326;0.16410315453854118;0.21607607412180177;0.14676038587571402;0.1775604048956953;0.1938124547514825;0.20673579872937817;0.13642722610647207
bandwidth blocking probabilities per pair and bandwidth;6;80.0Gbps;5;1; ;0.06795892837412909;0.02654314040605542;0.07829086771664014;0.03613086761473277;0.07725853939344894;0.04206912012447098;0.0502593046479599;0.029259084803133443;0.047115272715141;0.06499343862035503
bandwidth blocking probabilities per pair and bandwidth;6;80.0Gbps;3;6; ;0.5261024517058832;0.4231894547968918;0.5054618744228019;0.506823657043404;0.5428281465223024;0.45155146546655317;0.5247287880716355;0.5208685296964912;0.5063102522467205;0.5151504075884998
bandwidth blocking probabilities per pair and bandwidth;6;80.0Gbps;2;6; ;0.17401100904246763;0.10294382685807457;0.09618198880900732;0.10613033825577961;0.08501934388077777;0.10595445801057807;0.13144950346413162;0.10576292063428684;0.1246478471656922;0.11843978097734723
bandwidth blocking probabilities per pair and bandwidth;6;80.0Gbps;5;4; ;0.0;0.0;0.0029941967304714144;0.0;0.0;0.0;0.0025596187187118097;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;6;80.0Gbps;3;4; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;6;80.0Gbps;2;5; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;6;80.0Gbps;6;5; ;0.001771992339739001;0.0;0.0;0.0;0.004636989960829888;0.0;0.004392758093663161;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;6;80.0Gbps;2;4; ;0.09480016970197122;0.08768628257457722;0.07038432944238325;0.08140625348943797;0.08432654221880778;0.045892332436600826;0.08487808338423808;0.10398230783341796;0.06997729214154376;0.1000580267697107
bandwidth blocking probabilities per pair and bandwidth;6;80.0Gbps;5;6; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;6;80.0Gbps;4;3; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;6;80.0Gbps;5;2; ;0.0;0.0;0.0;0.0;0.0;0.0;1.3219742745743118E-4;0.0;0.0;0.0043275596922450555
bandwidth blocking probabilities per pair and bandwidth;6;80.0Gbps;1;4; ;0.359836848763717;0.3706728264006937;0.3620438567071998;0.3988958625133276;0.35689341710213;0.46587465481995316;0.29768731529906006;0.32174216977520875;0.33488071835134625;0.4178214953542927
bandwidth blocking probabilities per pair and bandwidth;6;80.0Gbps;2;1; ;0.0;0.009462924380678188;0.0014862699060120498;0.017029987001195214;5.580741501957868E-4;0.0062722719127588766;0.010020429425057938;0.012716021235732525;0.00703282488057507;0.0017017416106438984
bandwidth blocking probabilities per pair and bandwidth;6;80.0Gbps;4;5; ;0.014558078828923349;0.006357934217927896;0.002870294686681377;0.001612167206885518;0.00734395396346645;0.008176711243253245;0.006789422317537199;0.016611242063601442;0.002519811277741775;0.015153764008478758
bandwidth blocking probabilities per pair and bandwidth;6;80.0Gbps;5;3; ;0.19047158770826733;0.17138620595292728;0.13969763172810337;0.2268540979625554;0.15164054801228732;0.1919355797157761;0.1720553286265915;0.17385355303511768;0.19889656736546418;0.19879649751998074
bandwidth blocking probabilities per pair and bandwidth;6;80.0Gbps;4;2; ;0.45789407791528247;0.3801564249126604;0.37289811838135295;0.3625027016571335;0.3925007054734595;0.44351279417982287;0.3316078345782946;0.40729979689994694;0.38967817044968645;0.46075625496110917
bandwidth blocking probabilities per pair and bandwidth;6;80.0Gbps;3;2; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;6;80.0Gbps;6;3; ;0.41817040720032866;0.3773399272872322;0.38953356037102826;0.42028564217081527;0.4265078600922424;0.37745729112675724;0.37571407959334086;0.41796421198041067;0.46224369312280883;0.46300280837218566
bandwidth blocking probabilities per pair and bandwidth;6;80.0Gbps;2;3; ;0.0;0.0;0.0;0.006000381374545154;0.0;5.104542901087935E-5;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;6;80.0Gbps;4;1; ;0.08909365406038655;0.08779967631522753;0.149608374757553;0.13248061522460905;0.1291230421108143;0.11763877663223667;0.08037151417263913;0.1265334362123908;0.11360299663396226;0.12630203119810515
bandwidth blocking probabilities per pair and bandwidth;6;80.0Gbps;4;6; ;0.3529757276771867;0.29109411414456754;0.30802339711026383;0.3571434421718649;0.3836607951212467;0.2711932443069467;0.29992293702236367;0.4063944027029715;0.34798122338654053;0.38847136886433736
bandwidth blocking probabilities per pair and bandwidth;6;80.0Gbps;6;1; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;6;80.0Gbps;1;5; ;0.07858597744174506;0.0883591299814842;0.07913245276835983;0.09862811954462242;0.0716601958775983;0.0616443462103574;0.07197551037535294;0.06616628762632204;0.09267567597029812;0.08542685421682845
bandwidth blocking probabilities per pair and bandwidth;6;80.0Gbps;3;5; ;0.0496849529749551;0.05536078469930835;0.05520866443879439;0.06208248990448106;0.0593374575847452;0.07028311602212414;0.091861064440028;0.06482613877172158;0.06447147288075092;0.061736856417470336
bandwidth blocking probabilities per pair and bandwidth;6;80.0Gbps;1;6; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;6;80.0Gbps;1;2; ;0.0;0.0;0.0;0.0;3.6067521724687026E-4;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;6;80.0Gbps;3;1; ;0.06483627449019186;0.11143434139704056;0.09089565816763616;0.07766960228916994;0.04547475931328095;0.08259103770822553;0.09200261249615295;0.1032961114979875;0.1030068705262332;0.06914391109217713
bandwidth blocking probabilities per pair and bandwidth;6;80.0Gbps;6;4; ;0.16260096556150755;0.151489317232769;0.10753365279830149;0.13461719143231318;0.15395567574005997;0.14232710457441583;0.1073510019562529;0.10491625892958037;0.13309047404521482;0.18715878462516938
bandwidth blocking probabilities per pair and bandwidth;6;80.0Gbps;1;3; ;0.11725981749107235;0.14604171830681337;0.1621330604606079;0.1478975290921238;0.09584371725281524;0.14755051340478784;0.07803540095542484;0.12804688321701357;0.14890869525035694;0.14083180726351524
bandwidth blocking probabilities per pair and bandwidth;6;160.0Gbps;6;2; ;0.6204250372348387;0.5512565992263276;0.5364876513397892;0.6113588046087888;0.5713840070808162;0.5927233801545226;0.6072804066271948;0.6205995445345337;0.5638528964053453;0.6743754249317491
bandwidth blocking probabilities per pair and bandwidth;6;160.0Gbps;5;1; ;0.3171637844784054;0.24554694736481752;0.287123529663582;0.28241358886717266;0.22858679900964865;0.25637875788967446;0.30215053894309374;0.30362501803252817;0.27573545867397486;0.2551024956967433
bandwidth blocking probabilities per pair and bandwidth;6;160.0Gbps;3;6; ;0.8450152416807807;0.8568373372097091;0.8843555074473299;0.8599566310424515;0.8571597132909724;0.8598890871204417;0.8164488072514281;0.8407332754904717;0.8729994899139882;0.8460461366869358
bandwidth blocking probabilities per pair and bandwidth;6;160.0Gbps;2;6; ;0.5425403673668708;0.486540363462748;0.4896552062103238;0.5149437145395193;0.46754840847441637;0.5248784669136944;0.5054952314028528;0.5332593235755754;0.4697261127928338;0.5491744016851107
bandwidth blocking probabilities per pair and bandwidth;6;160.0Gbps;5;4; ;0.06881022961472082;0.023797331279579205;0.03551663038787493;0.07204163103392582;0.024952027491176032;0.02047052764449427;0.03686934110082908;0.03964320578581436;0.03532689850866602;0.07525736198497462
bandwidth blocking probabilities per pair and bandwidth;6;160.0Gbps;3;4; ;0.0;0.0;0.0;0.0;0.0;0.007457490129168391;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;6;160.0Gbps;2;5; ;0.0;0.0;0.0014261729410638166;0.0;8.334641544799927E-4;0.003712546393311703;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;6;160.0Gbps;6;5; ;0.03533813773346882;0.02959592495376998;0.022592682413535313;0.01479623979447849;0.045917860265785225;0.023844331027519115;0.02778229474573432;0.014274466412603085;0.01878492789307677;0.03376935775021852
bandwidth blocking probabilities per pair and bandwidth;6;160.0Gbps;2;4; ;0.49670497186531753;0.4777469829073849;0.3305364900345579;0.4839142027166052;0.4751329053969842;0.43349382787935314;0.478170309254447;0.43037687756151144;0.5025823651475232;0.47265035817060724
bandwidth blocking probabilities per pair and bandwidth;6;160.0Gbps;5;6; ;0.031400605294832414;0.01414125392661273;0.03859006702518127;0.02364052518238208;0.021084085680510598;0.008872482612980145;0.0344119769929025;0.018649652779841226;0.010983294019950858;0.011382448732247785
bandwidth blocking probabilities per pair and bandwidth;6;160.0Gbps;4;3; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;6;160.0Gbps;5;2; ;0.016890187010923378;0.020144256416718104;0.013928541053085695;0.007768028518921042;0.009762105420296074;0.01963145153326997;0.01273282425892463;0.028638038871344536;0.04656492322999261;0.015114751538847575
bandwidth blocking probabilities per pair and bandwidth;6;160.0Gbps;1;4; ;0.7252679765165699;0.7356068380864313;0.8444667366239341;0.8387222169722968;0.7967820559328902;0.7795329215883858;0.7962558702109688;0.7985614870200235;0.7374657018250421;0.8137533725257245
bandwidth blocking probabilities per pair and bandwidth;6;160.0Gbps;2;1; ;0.16015201458411074;0.1266250752463301;0.17230710217661446;0.11762177976876872;0.11379694098424827;0.152313889067881;0.12699593649158483;0.17290964005279272;0.13204001378785954;0.13825382907012784
bandwidth blocking probabilities per pair and bandwidth;6;160.0Gbps;4;5; ;0.14399824492597912;0.1752698530187191;0.22070306920909202;0.18305159880869495;0.14600469058428087;0.16767866102737658;0.19211633995427652;0.19468256901103886;0.18970815207480923;0.2014815235572336
bandwidth blocking probabilities per pair and bandwidth;6;160.0Gbps;5;3; ;0.5228224988524801;0.5655261336231762;0.5335841776389582;0.6181633230023242;0.4930836846175631;0.638769885790544;0.5917901150384178;0.5466187603060001;0.5873139019075856;0.5407491563613223
bandwidth blocking probabilities per pair and bandwidth;6;160.0Gbps;4;2; ;0.7704857004002577;0.8102632662078464;0.865932110817174;0.8117500362436884;0.7883767778081464;0.8464793843963765;0.8758535585324891;0.8663657919899495;0.8197463802775872;0.8044094166984732
bandwidth blocking probabilities per pair and bandwidth;6;160.0Gbps;3;2; ;0.0;7.267889125734987E-4;0.0;0.004494495152640733;0.0;0.003981508775728813;0.0;0.002079677702867373;0.0;0.0063957855744481455
bandwidth blocking probabilities per pair and bandwidth;6;160.0Gbps;6;3; ;0.8057678914656815;0.8098539740674606;0.8674300466597892;0.811675763255754;0.8228401372687892;0.8280753383271349;0.7975712118895792;0.8253665643319826;0.8332014136125011;0.8400985960618026
bandwidth blocking probabilities per pair and bandwidth;6;160.0Gbps;2;3; ;0.018793198238175643;0.052741537484003585;0.02031535219638489;0.0071004638482714605;0.01299970180764043;0.03404196440085573;0.028404126880427392;0.014371443472181398;0.011929241227720414;0.010832055505525172
bandwidth blocking probabilities per pair and bandwidth;6;160.0Gbps;4;1; ;0.45615760917397713;0.5087255009705555;0.4244776489343984;0.5029507388477226;0.4506114448987775;0.4125901215249013;0.4926178649168542;0.43437089347263974;0.49195438144459125;0.46604275668099976
bandwidth blocking probabilities per pair and bandwidth;6;160.0Gbps;4;6; ;0.8246203178684575;0.8237587570026217;0.8215022653173825;0.7497229365909192;0.7521817033420057;0.7769103036189876;0.7715543510178751;0.7926743869717859;0.7924439041147266;0.7636316179816048
bandwidth blocking probabilities per pair and bandwidth;6;160.0Gbps;6;1; ;0.0;0.0;0.0012948737670717507;0.0;0.0;0.0;0.0;0.0;5.498009899830813E-4;0.0
bandwidth blocking probabilities per pair and bandwidth;6;160.0Gbps;1;5; ;0.42414380186698364;0.3986715180155066;0.3625023584605778;0.37929752773153114;0.42667806452881674;0.43434522869494663;0.4300472976249559;0.4535221861607093;0.4036164916816307;0.3792359913403515
bandwidth blocking probabilities per pair and bandwidth;6;160.0Gbps;3;5; ;0.37423594510721764;0.4517636896811762;0.3922148469175466;0.35252165605071223;0.33726103508371535;0.3861611048462413;0.390717998437026;0.39623153646822346;0.3718716539170811;0.3544127681613466
bandwidth blocking probabilities per pair and bandwidth;6;160.0Gbps;1;6; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;6;160.0Gbps;1;2; ;0.031982784537715594;0.021299601049561967;0.03132314148906219;0.03828689761282408;0.028014568028797156;0.04530490071802426;0.03847208040721895;0.02319652386972181;0.037651222369525804;0.015415159422873893
bandwidth blocking probabilities per pair and bandwidth;6;160.0Gbps;3;1; ;0.4364897731044271;0.42834994695662637;0.4886932535785266;0.3816905927219919;0.3814049316178198;0.39745016417642587;0.4631737999223771;0.4087799457068047;0.399873000416672;0.4592518543463992
bandwidth blocking probabilities per pair and bandwidth;6;160.0Gbps;6;4; ;0.5717765845727472;0.5247043124231202;0.5331394898743478;0.5910771280994243;0.5808694965021397;0.5657214505600386;0.5238339529944815;0.5055802803634675;0.5241616728854072;0.6273369968198756
bandwidth blocking probabilities per pair and bandwidth;6;160.0Gbps;1;3; ;0.5459451794923889;0.5608172316807283;0.5837732153187268;0.5467483182196539;0.5366311409753789;0.6004155477872714;0.48350726805678784;0.5070051795200772;0.5409532564983144;0.6253250309806938
