Metrics;LoadPoint;Bandwidth;src;dest; ;rep1;rep2;rep3;rep4;rep5;rep6;rep7;rep8;rep9;rep10
blocking probabilities per pair and bandwidth;6;40.0Gbps;1;5; ;0.0;0.0;0.0;0.0018050541516245488;0.0;0.0018587360594795538;0.0018832391713747645;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;6;40.0Gbps;3;5; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;6;40.0Gbps;1;6; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;6;40.0Gbps;1;2; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;6;40.0Gbps;3;1; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;6;40.0Gbps;6;4; ;0.0;0.0;0.0019305019305019305;0.0017730496453900709;0.0;0.0;0.0;0.0;0.0017211703958691911;0.0
blocking probabilities per pair and bandwidth;6;40.0Gbps;1;3; ;0.0;0.0;0.0017452006980802793;0.001694915254237288;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;6;80.0Gbps;6;2; ;0.15555555555555556;0.1791907514450867;0.1509433962264151;0.17142857142857143;0.21206581352833637;0.15992647058823528;0.19074074074074074;0.17751479289940827;0.18613138686131386;0.15019011406844107
blocking probabilities per pair and bandwidth;6;80.0Gbps;5;1; ;0.05802047781569966;0.024208566108007448;0.0706713780918728;0.03717472118959108;0.06537102473498234;0.034990791896869246;0.0481283422459893;0.038112522686025406;0.04982817869415808;0.05253623188405797
blocking probabilities per pair and bandwidth;6;80.0Gbps;3;6; ;0.4964912280701754;0.42936802973977695;0.5071174377224199;0.4817391304347826;0.5529801324503312;0.4523809523809524;0.512280701754386;0.5245009074410163;0.4849624060150376;0.521891418563923
blocking probabilities per pair and bandwidth;6;80.0Gbps;2;6; ;0.1659919028340081;0.11275415896487985;0.08777969018932874;0.10270270270270271;0.09780775716694773;0.12086092715231789;0.13307984790874525;0.08960573476702509;0.1170018281535649;0.12021857923497267
blocking probabilities per pair and bandwidth;6;80.0Gbps;5;4; ;0.0;0.0;0.0019305019305019305;0.0;0.0;0.0;0.0018867924528301887;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;6;80.0Gbps;3;4; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;6;80.0Gbps;2;5; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;6;80.0Gbps;6;5; ;0.0019723865877712033;0.0;0.0;0.0;0.0017667844522968198;0.0;0.003676470588235294;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;6;80.0Gbps;2;4; ;0.09210526315789473;0.10806174957118353;0.06132879045996593;0.08080808080808081;0.08552631578947369;0.05291005291005291;0.09913043478260869;0.09689922480620156;0.08712871287128712;0.1073345259391771
blocking probabilities per pair and bandwidth;6;80.0Gbps;5;6; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;6;80.0Gbps;4;3; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;6;80.0Gbps;5;2; ;0.0;0.0;0.0;0.0;0.0;0.0;0.001869158878504673;0.0;0.0;0.0035842293906810036
blocking probabilities per pair and bandwidth;6;80.0Gbps;1;4; ;0.3295238095238095;0.38;0.38420107719928187;0.3805970149253731;0.3927927927927928;0.4226475279106858;0.33147113594040967;0.33697632058287796;0.33275862068965517;0.3983333333333333
blocking probabilities per pair and bandwidth;6;80.0Gbps;2;1; ;0.0;0.00946969696969697;0.0016722408026755853;0.010344827586206896;0.0018248175182481751;0.00922509225092251;0.014084507042253521;0.01733102253032929;0.007042253521126761;0.003355704697986577
blocking probabilities per pair and bandwidth;6;80.0Gbps;4;5; ;0.013944223107569721;0.008264462809917356;0.005145797598627788;0.005474452554744526;0.010221465076660987;0.007326007326007326;0.011131725417439703;0.013605442176870748;0.00375234521575985;0.015296367112810707
blocking probabilities per pair and bandwidth;6;80.0Gbps;5;3; ;0.1708253358925144;0.1589648798521257;0.1431297709923664;0.22695035460992907;0.13120567375886524;0.20300751879699247;0.1843065693430657;0.19083969465648856;0.1781818181818182;0.18561872909698995
blocking probabilities per pair and bandwidth;6;80.0Gbps;4;2; ;0.43884892086330934;0.3821892393320965;0.39092495636998253;0.4219858156028369;0.3727422003284072;0.43828264758497315;0.3514018691588785;0.42857142857142855;0.411214953271028;0.46422018348623856
blocking probabilities per pair and bandwidth;6;80.0Gbps;3;2; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;6;80.0Gbps;6;3; ;0.455535390199637;0.38045375218150085;0.44808743169398907;0.40609137055837563;0.4417293233082707;0.3861209964412811;0.3835616438356164;0.4078014184397163;0.44804088586030666;0.43106457242582896
blocking probabilities per pair and bandwidth;6;80.0Gbps;2;3; ;0.0;0.0;0.0;0.0018281535648994515;0.0;0.0016835016835016834;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;6;80.0Gbps;4;1; ;0.09578544061302682;0.12658227848101267;0.14722753346080306;0.1157495256166983;0.1141804788213628;0.09892086330935251;0.10564663023679417;0.1354723707664884;0.11371841155234658;0.11785095320623917
blocking probabilities per pair and bandwidth;6;80.0Gbps;4;6; ;0.36795774647887325;0.2965779467680608;0.34601449275362317;0.3403041825095057;0.38076923076923075;0.2391713747645951;0.31365313653136534;0.37742504409171074;0.3464285714285714;0.36462093862815886
blocking probabilities per pair and bandwidth;6;80.0Gbps;6;1; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;6;80.0Gbps;1;5; ;0.08465608465608465;0.08455882352941177;0.08812260536398467;0.11573236889692586;0.07452339688041594;0.07142857142857142;0.08443708609271523;0.0693950177935943;0.0761904761904762;0.0852994555353902
blocking probabilities per pair and bandwidth;6;80.0Gbps;3;5; ;0.04914933837429111;0.047619047619047616;0.05804311774461028;0.05935251798561151;0.057971014492753624;0.05745062836624776;0.08272058823529412;0.08363636363636363;0.06631762652705062;0.08348134991119005
blocking probabilities per pair and bandwidth;6;80.0Gbps;1;6; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;6;80.0Gbps;1;2; ;0.0;0.0;0.0;0.0;0.001876172607879925;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;6;80.0Gbps;3;1; ;0.06822262118491922;0.06976744186046512;0.09156193895870736;0.06715063520871144;0.06463195691202872;0.06694560669456066;0.07706093189964158;0.1127946127946128;0.08620689655172414;0.07251908396946564
blocking probabilities per pair and bandwidth;6;80.0Gbps;6;4; ;0.13479052823315119;0.1373913043478261;0.10934744268077601;0.14446529080675422;0.17753623188405798;0.13902053712480253;0.11443661971830986;0.12478632478632479;0.13594040968342644;0.17472118959107807
blocking probabilities per pair and bandwidth;6;80.0Gbps;1;3; ;0.09963768115942029;0.15187713310580206;0.14954954954954955;0.11754385964912281;0.10843373493975904;0.13412563667232597;0.08348794063079777;0.13200723327305605;0.1276595744680851;0.151183970856102
blocking probabilities per pair and bandwidth;6;160.0Gbps;6;2; ;0.6212914485165794;0.5677655677655677;0.5486725663716814;0.6;0.603082851637765;0.5921787709497207;0.5729349736379613;0.6035398230088496;0.5914742451154529;0.6934579439252336
blocking probabilities per pair and bandwidth;6;160.0Gbps;5;1; ;0.3089005235602094;0.26045627376425856;0.3258620689655172;0.2998324958123953;0.23551401869158878;0.228;0.30174081237911027;0.2809611829944547;0.27808471454880296;0.2622641509433962
blocking probabilities per pair and bandwidth;6;160.0Gbps;3;6; ;0.8514492753623188;0.8537906137184116;0.8902877697841727;0.8537037037037037;0.8504201680672269;0.8298279158699808;0.85;0.8424124513618677;0.8715447154471545;0.8594306049822064
blocking probabilities per pair and bandwidth;6;160.0Gbps;2;6; ;0.5231316725978647;0.4740484429065744;0.5211267605633803;0.48342059336823734;0.47368421052631576;0.5406360424028268;0.5141342756183745;0.5046210720887245;0.4847942754919499;0.5304659498207885
blocking probabilities per pair and bandwidth;6;160.0Gbps;5;4; ;0.059130434782608696;0.033707865168539325;0.034482758620689655;0.06394316163410302;0.03501945525291829;0.021937842778793418;0.040515653775322284;0.04007633587786259;0.031135531135531136;0.07142857142857142
blocking probabilities per pair and bandwidth;6;160.0Gbps;3;4; ;0.0;0.0;0.0;0.0;0.0;0.0036101083032490976;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;6;160.0Gbps;2;5; ;0.0;0.0;0.001876172607879925;0.0;0.0035587188612099642;0.003745318352059925;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;6;160.0Gbps;6;5; ;0.03290676416819013;0.03690685413005272;0.025906735751295335;0.022530329289428077;0.031088082901554404;0.03571428571428571;0.03770197486535009;0.02095238095238095;0.021739130434782608;0.03820598006644518
blocking probabilities per pair and bandwidth;6;160.0Gbps;2;4; ;0.47713717693836977;0.47330960854092524;0.341796875;0.4838709677419355;0.4618249534450652;0.43272727272727274;0.45080500894454384;0.44684684684684683;0.5036231884057971;0.4763572679509632
blocking probabilities per pair and bandwidth;6;160.0Gbps;5;6; ;0.03356890459363958;0.017699115044247787;0.02888086642599278;0.02586206896551724;0.020072992700729927;0.016453382084095063;0.03298611111111111;0.02022058823529412;0.013816925734024179;0.01824817518248175
blocking probabilities per pair and bandwidth;6;160.0Gbps;4;3; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;6;160.0Gbps;5;2; ;0.014732965009208104;0.015706806282722512;0.008695652173913044;0.00865051903114187;0.014134275618374558;0.013745704467353952;0.026622296173044926;0.03163444639718805;0.036968576709796676;0.01773049645390071
blocking probabilities per pair and bandwidth;6;160.0Gbps;1;4; ;0.7660311958405546;0.7438162544169611;0.8538732394366197;0.8055045871559633;0.7785588752196837;0.7973977695167286;0.7790262172284644;0.7723132969034608;0.7357798165137615;0.7865961199294532
blocking probabilities per pair and bandwidth;6;160.0Gbps;2;1; ;0.14909090909090908;0.12157534246575342;0.17850953206239167;0.13559322033898305;0.1170018281535649;0.12897196261682242;0.13272727272727272;0.16638655462184873;0.1348747591522158;0.14928057553956833
blocking probabilities per pair and bandwidth;6;160.0Gbps;4;5; ;0.1643835616438356;0.18262411347517732;0.21333333333333335;0.15849056603773584;0.1449016100178891;0.15439856373429084;0.18181818181818182;0.21657250470809794;0.19439579684763572;0.2016949152542373
blocking probabilities per pair and bandwidth;6;160.0Gbps;5;3; ;0.541970802919708;0.5359019264448336;0.5281306715063521;0.6129629629629629;0.49429657794676807;0.6358974358974359;0.5889908256880734;0.5073260073260073;0.5977564102564102;0.5205724508050089
blocking probabilities per pair and bandwidth;6;160.0Gbps;4;2; ;0.8040201005025126;0.8007312614259597;0.8285229202037352;0.8081180811808119;0.8230088495575221;0.8603773584905661;0.8521256931608133;0.8468634686346863;0.8295254833040422;0.8064516129032258
blocking probabilities per pair and bandwidth;6;160.0Gbps;3;2; ;0.0;0.003372681281618887;0.0;0.0017271157167530224;0.0;0.0018018018018018018;0.0;0.0017921146953405018;0.0;0.008710801393728223
blocking probabilities per pair and bandwidth;6;160.0Gbps;6;3; ;0.8200371057513914;0.8155515370705244;0.8347826086956521;0.827027027027027;0.8354430379746836;0.8234265734265734;0.7973977695167286;0.794392523364486;0.8164335664335665;0.8324873096446701
blocking probabilities per pair and bandwidth;6;160.0Gbps;2;3; ;0.02022058823529412;0.03875968992248062;0.026690391459074734;0.007207207207207207;0.014059753954305799;0.021314387211367674;0.02292768959435626;0.0186219739292365;0.010714285714285714;0.018083182640144666
blocking probabilities per pair and bandwidth;6;160.0Gbps;4;1; ;0.43656716417910446;0.48141263940520446;0.4642857142857143;0.47186932849364793;0.4691358024691358;0.450261780104712;0.4868189806678383;0.44584837545126355;0.4889267461669506;0.4590443686006826
blocking probabilities per pair and bandwidth;6;160.0Gbps;4;6; ;0.8083623693379791;0.8123924268502581;0.8108108108108109;0.7333333333333333;0.773308957952468;0.732824427480916;0.7648114901256733;0.7969283276450512;0.8146788990825689;0.7920433996383364
blocking probabilities per pair and bandwidth;6;160.0Gbps;6;1; ;0.0;0.0;0.0036231884057971015;0.0;0.0;0.0;0.0;0.0;0.001949317738791423;0.0
blocking probabilities per pair and bandwidth;6;160.0Gbps;1;5; ;0.4423791821561338;0.4017391304347826;0.3886792452830189;0.4143646408839779;0.44356435643564357;0.4359861591695502;0.4185185185185185;0.4277456647398844;0.3951310861423221;0.398576512455516
blocking probabilities per pair and bandwidth;6;160.0Gbps;3;5; ;0.36195286195286197;0.42546063651591287;0.39421338155515373;0.35384615384615387;0.35664335664335667;0.3710801393728223;0.4010989010989011;0.3791390728476821;0.39168110918544197;0.39636363636363636
blocking probabilities per pair and bandwidth;6;160.0Gbps;1;6; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;6;160.0Gbps;1;2; ;0.03917910447761194;0.031932773109243695;0.0415944540727903;0.04;0.03409090909090909;0.040892193308550186;0.04036697247706422;0.026595744680851064;0.04006968641114982;0.019120458891013385
blocking probabilities per pair and bandwidth;6;160.0Gbps;3;1; ;0.43189964157706096;0.43493761140819964;0.488929889298893;0.38632162661737524;0.3769363166953528;0.3946932006633499;0.44153577661431065;0.4290909090909091;0.41335740072202165;0.4305317324185249
blocking probabilities per pair and bandwidth;6;160.0Gbps;6;4; ;0.6054888507718696;0.5567010309278351;0.5252707581227437;0.5761467889908257;0.5888689407540395;0.5324909747292419;0.5092592592592593;0.5326923076923077;0.5351043643263758;0.6481481481481481
blocking probabilities per pair and bandwidth;6;160.0Gbps;1;3; ;0.5267857142857143;0.5132575757575758;0.5584192439862543;0.546572934973638;0.5348837209302325;0.5753968253968254;0.4948453608247423;0.5185840707964602;0.5341726618705036;0.6054888507718696
blocking probabilities per pair and bandwidth;6;320.0Gbps;6;2; ;0.9581749049429658;0.9509001636661211;0.9362416107382551;0.9634146341463414;0.9477124183006536;0.9391304347826087;0.9354275741710296;0.9572953736654805;0.9447322970639033;0.9571984435797666
blocking probabilities per pair and bandwidth;6;320.0Gbps;5;1; ;0.8047945205479452;0.7800687285223368;0.8068181818181818;0.8081705150976909;0.7823639774859287;0.7157360406091371;0.7728937728937729;0.7907407407407407;0.7937384898710865;0.806
blocking probabilities per pair and bandwidth;6;320.0Gbps;3;6; ;0.9822380106571936;0.990234375;0.9927007299270073;0.9944444444444445;0.9947552447552448;0.9908759124087592;0.9908592321755028;0.9848771266540642;0.9779411764705882;0.9946428571428572
blocking probabilities per pair and bandwidth;6;320.0Gbps;2;6; ;0.9015151515151515;0.8862385321100917;0.9006968641114983;0.8978805394990366;0.9105263157894737;0.9190140845070423;0.9163934426229509;0.8896925858951176;0.9044943820224719;0.9295238095238095
blocking probabilities per pair and bandwidth;6;320.0Gbps;5;4; ;0.5027124773960217;0.4684014869888476;0.4146341463414634;0.42151675485008816;0.4562607204116638;0.45200698080279234;0.44876325088339225;0.4231464737793852;0.43214285714285716;0.49125874125874125
blocking probabilities per pair and bandwidth;6;320.0Gbps;3;4; ;0.008695652173913044;0.019748653500897665;0.022887323943661973;0.01383399209486166;0.02268760907504363;0.021778584392014518;0.01773049645390071;0.014311270125223614;0.016333938294010888;0.03180212014134275
blocking probabilities per pair and bandwidth;6;320.0Gbps;2;5; ;0.07521367521367521;0.0674955595026643;0.09941520467836257;0.08480565371024736;0.09236234458259325;0.05736137667304015;0.08108108108108109;0.08202443280977312;0.0691588785046729;0.06830122591943957
blocking probabilities per pair and bandwidth;6;320.0Gbps;6;5; ;0.38049713193116635;0.3970037453183521;0.3403141361256545;0.35738831615120276;0.33277591973244147;0.3247011952191235;0.3701067615658363;0.31625441696113077;0.3786407766990291;0.4057724957555178
blocking probabilities per pair and bandwidth;6;320.0Gbps;2;4; ;0.8610567514677103;0.8558052434456929;0.8448905109489051;0.879245283018868;0.8802946593001841;0.8752052545155994;0.8601036269430051;0.8664192949907236;0.898972602739726;0.903041825095057
blocking probabilities per pair and bandwidth;6;320.0Gbps;5;6; ;0.3580705009276438;0.39182282793867124;0.4090056285178236;0.38028169014084506;0.37478991596638656;0.3365019011406844;0.3563636363636364;0.391304347826087;0.4369602763385147;0.43847487001733104
blocking probabilities per pair and bandwidth;6;320.0Gbps;4;3; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;6;320.0Gbps;5;2; ;0.34177215189873417;0.29080675422138835;0.3007380073800738;0.3345388788426763;0.35294117647058826;0.3473684210526316;0.35575221238938054;0.2593283582089552;0.34912280701754383;0.40894039735099336
blocking probabilities per pair and bandwidth;6;320.0Gbps;1;4; ;0.9808429118773946;0.9855855855855856;0.9766187050359713;0.9695431472081218;0.9712746858168761;0.9837837837837838;0.980072463768116;0.9845626072041166;0.9765342960288809;0.9862778730703259
blocking probabilities per pair and bandwidth;6;320.0Gbps;2;1; ;0.685337726523888;0.6362007168458781;0.7288732394366197;0.6609294320137694;0.6900584795321637;0.6689536878216124;0.6031468531468531;0.7045454545454546;0.6185185185185185;0.6574074074074074
blocking probabilities per pair and bandwidth;6;320.0Gbps;4;5; ;0.76592082616179;0.7577319587628866;0.7977736549165121;0.76;0.7755834829443446;0.75;0.7221269296740995;0.6970802919708029;0.8028419182948491;0.7153558052434457
blocking probabilities per pair and bandwidth;6;320.0Gbps;5;3; ;0.9264214046822743;0.9455535390199638;0.9560632688927944;0.9458041958041958;0.9446564885496184;0.9425493716337523;0.9422066549912435;0.9199288256227758;0.9460869565217391;0.925512104283054
blocking probabilities per pair and bandwidth;6;320.0Gbps;4;2; ;0.981549815498155;0.9947826086956522;1.0;0.9908759124087592;0.9873188405797102;0.9928443649373881;0.9835466179159049;0.9776119402985075;0.9858906525573192;0.9908256880733946
blocking probabilities per pair and bandwidth;6;320.0Gbps;3;2; ;0.08035714285714286;0.07586206896551724;0.04631217838765009;0.045627376425855515;0.038314176245210725;0.044036697247706424;0.06338028169014084;0.1111111111111111;0.03501945525291829;0.06591337099811675
blocking probabilities per pair and bandwidth;6;320.0Gbps;6;3; ;0.975517890772128;0.9852125693160814;0.9764492753623188;0.9924953095684803;0.9876106194690265;0.9917355371900827;0.9947275922671354;0.987012987012987;0.9918831168831169;0.9910394265232975
blocking probabilities per pair and bandwidth;6;320.0Gbps;2;3; ;0.3125;0.324577861163227;0.39649122807017545;0.3685121107266436;0.3049907578558225;0.3327495621716287;0.32620320855614976;0.3670212765957447;0.36106194690265486;0.34408602150537637
blocking probabilities per pair and bandwidth;6;320.0Gbps;4;1; ;0.8768382352941176;0.8832391713747646;0.9082397003745318;0.884469696969697;0.9060283687943262;0.8711985688729875;0.8763440860215054;0.9084745762711864;0.8994082840236687;0.8894927536231884
